"x","y"
-5.95398,1.83387e-09
-5.84493,1.8719e-09
-5.63264,1.94747e-09
-5.21938,2.10085e-09
-4.43696,2.40782e-09
-2.95556,3.06274e-09
-1.35899,3.91888e-09
0.237583,4.98492e-09
1.83415,6.318e-09
3.43072,7.9881e-09
5.02729,1.00763e-08
6.62386,1.26916e-08
8.22043,1.59446e-08
9.817,2.00024e-08
11.4136,2.50368e-08
13.0101,3.12703e-08
14.6067,3.89921e-08
16.2033,4.85163e-08
17.7999,6.02504e-08
19.3964,7.46798e-08
20.993,9.23058e-08
22.5896,1.13715e-07
24.1861,1.3964e-07
25.7827,1.7061e-07
27.3793,2.07314e-07
28.9758,2.50656e-07
30.5724,3.00934e-07
32.169,3.58695e-07
33.7656,4.24215e-07
35.3621,4.9765e-07
36.9587,5.79018e-07
38.5553,6.68112e-07
40.1518,7.64738e-07
41.7484,8.68372e-07
43.345,9.78584e-07
44.9415,1.09474e-06
46.5381,1.21634e-06
48.1347,1.34235e-06
49.7313,1.47222e-06
50.01,1.49524e-06

