"x","y"
49.954,1.99949e-05
49.8479,1.9922e-05
49.6358,1.97763e-05
49.2228,1.94926e-05
48.419,1.89404e-05
46.8541,1.78666e-05
45.2575,1.67755e-05
43.661,1.56927e-05
42.0644,1.46221e-05
40.4678,1.35661e-05
38.8713,1.25254e-05
37.2747,1.14998e-05
35.6781,1.04882e-05
34.0816,9.49474e-06
32.485,8.52356e-06
30.8884,7.58061e-06
29.2918,6.67033e-06
27.6953,5.79846e-06
26.0987,4.9712e-06
24.5021,4.19612e-06
22.9056,3.48307e-06
21.309,2.84622e-06
19.7124,2.2948e-06
18.1159,1.82878e-06
16.5193,1.44261e-06
14.9227,1.1299e-06
13.3261,8.81409e-07
11.7296,6.85665e-07
10.133,5.32362e-07
8.53644,4.13277e-07
6.93987,3.20921e-07
5.3433,2.48535e-07
3.74673,1.9146e-07
2.15016,1.46584e-07
0.553588,1.11343e-07
-1.04298,8.35933e-08
-2.63955,6.14417e-08
-4.23612,4.33559e-08
-5.83269,2.91488e-08
-6.01,2.78756e-08

