"x","y"
-5.95398,3.9431e-10
-5.84194,4.04023e-10
-5.61786,4.24174e-10
-5.1697,4.67543e-10
-4.29728,5.655e-10
-2.70071,8.0558e-10
-1.10414,1.16477e-09
0.492428,1.72822e-09
2.089,2.66673e-09
3.68557,4.33896e-09
5.28214,7.47816e-09
6.87871,1.32713e-08
8.47528,2.27938e-08
10.0718,3.64968e-08
11.6684,5.46816e-08
13.265,7.78909e-08
14.8616,1.06891e-07
16.4581,1.42494e-07
18.0547,1.8531e-07
19.6513,2.35503e-07
21.2478,2.92686e-07
22.8444,3.56011e-07
24.441,4.2441e-07
26.0375,4.96816e-07
27.6341,5.72294e-07
29.2307,6.50099e-07
30.8273,7.2962e-07
32.4238,8.10413e-07
34.0204,8.92134e-07
35.617,9.74552e-07
37.2135,1.05746e-06
38.8101,1.14074e-06
40.4067,1.22428e-06
42.0032,1.30802e-06
43.5998,1.3919e-06
45.1964,1.47589e-06
46.793,1.55996e-06
48.3895,1.64408e-06
49.9861,1.72824e-06
50.01,1.7295e-06

