"x","y"
49.954,1.70358e-05
49.8449,1.69783e-05
49.6268,1.68633e-05
49.1906,1.66334e-05
48.3415,1.6186e-05
46.7449,1.5345e-05
45.1483,1.45047e-05
43.5518,1.36653e-05
41.9552,1.2827e-05
40.3586,1.19903e-05
38.762,1.11559e-05
37.1655,1.03244e-05
35.5689,9.49685e-06
33.9723,8.67489e-06
32.3758,7.86064e-06
30.7792,7.05668e-06
29.1826,6.26662e-06
27.5861,5.49545e-06
25.9895,4.74947e-06
24.3929,4.03684e-06
22.7963,3.36748e-06
21.1998,2.75203e-06
19.6032,2.20088e-06
18.0066,1.72105e-06
16.4101,1.31487e-06
14.8135,9.79199e-07
13.2169,7.07142e-07
11.6204,4.90585e-07
10.0238,3.22439e-07
8.42721,1.97993e-07
6.83064,1.14097e-07
5.23407,6.46011e-08
3.6375,3.80076e-08
2.04093,2.36851e-08
0.44436,1.55122e-08
-1.15221,1.053e-08
-2.74878,7.31425e-09
-4.34535,5.14527e-09
-5.94192,3.63589e-09
-6.01,3.58246e-09

