"x","y"
49.954,7.78913e-05
49.8449,7.7691e-05
49.6268,7.72905e-05
49.1906,7.64899e-05
48.3415,7.49331e-05
46.7449,7.2012e-05
45.1483,6.90996e-05
43.5518,6.61961e-05
41.9552,6.33025e-05
40.3586,6.04192e-05
38.762,5.75472e-05
37.1655,5.46873e-05
35.5689,5.18407e-05
33.9723,4.9008e-05
32.3758,4.61906e-05
30.7792,4.33896e-05
29.1826,4.06065e-05
27.5861,3.78433e-05
25.9895,3.51014e-05
24.3929,3.23835e-05
22.7963,2.96923e-05
21.1998,2.70311e-05
19.6032,2.44043e-05
18.0066,2.18175e-05
16.4101,1.92777e-05
14.8135,1.67942e-05
13.2169,1.43804e-05
11.6204,1.20542e-05
10.0238,9.84049e-06
8.42721,7.77333e-06
6.83064,5.89625e-06
5.23407,4.25866e-06
3.6375,2.90409e-06
2.04093,1.85283e-06
0.44436,1.09104e-06
-1.15221,5.76921e-07
-2.74878,2.60115e-07
-4.34535,9.64826e-08
-5.94192,3.08739e-08
-6.01,2.92783e-08

