"x","y"
-5.95398,3.87998e-17
-5.84792,8.158e-17
-5.6471,2.10159e-16
-5.2776,7.03935e-16
-4.61743,7.86022e-15
-3.4027,2.93471e-13
-1.80613,5.95608e-12
-0.209564,6.27077e-11
1.38701,2.74292e-10
2.98358,1.48582e-09
4.58015,4.89064e-09
6.17672,1.15336e-08
7.77329,2.46186e-08
9.36986,4.86314e-08
10.9664,8.63847e-08
12.563,1.39143e-07
14.1596,2.08766e-07
15.7561,2.97991e-07
17.3527,4.09694e-07
18.9493,5.45979e-07
20.5458,7.07486e-07
22.1424,8.93252e-07
23.739,1.10112e-06
25.3356,1.32839e-06
26.9321,1.5723e-06
28.5287,1.83036e-06
30.1253,2.10044e-06
31.7218,2.38075e-06
33.3184,2.66984e-06
34.915,2.96648e-06
36.5115,3.2697e-06
38.1081,3.57864e-06
39.7047,3.89262e-06
41.3013,4.21105e-06
42.8978,4.53343e-06
44.4944,4.85932e-06
46.091,5.18836e-06
47.6875,5.52022e-06
49.2841,5.85462e-06
50.01,6.00743e-06

