"x","y"
49.954,5.90448e-05
49.8449,5.88154e-05
49.6268,5.83569e-05
49.1906,5.74414e-05
48.3415,5.56643e-05
46.7449,5.23426e-05
45.1483,4.90488e-05
43.5518,4.57859e-05
41.9552,4.25578e-05
40.3586,3.93686e-05
38.762,3.62232e-05
37.1655,3.31275e-05
35.5689,3.00881e-05
33.9723,2.71133e-05
32.3758,2.42128e-05
30.7792,2.13983e-05
29.1826,1.86842e-05
27.5861,1.60877e-05
25.9895,1.36297e-05
24.3929,1.13346e-05
22.7963,9.22928e-06
21.1998,7.34094e-06
19.6032,5.69186e-06
18.0066,4.29346e-06
16.4101,3.14176e-06
14.8135,2.21788e-06
13.2169,1.49414e-06
11.6204,9.42785e-07
10.0238,5.43423e-07
8.42721,2.82211e-07
6.83064,1.34703e-07
5.23407,5.90629e-08
3.6375,2.05954e-08
2.04093,4.36837e-09
0.44436,9.19593e-10
-1.15221,1.65546e-10
-2.74878,7.33294e-12
-4.34535,3.67538e-13
-5.94192,1.00993e-15
-6.01,7.73768e-16

