"x","y"
49.954,9.15676e-06
49.8449,9.13421e-06
49.6268,9.0891e-06
49.1906,8.99895e-06
48.3415,8.82356e-06
46.7449,8.49425e-06
45.1483,8.1656e-06
43.5518,7.83766e-06
41.9552,7.51051e-06
40.3586,7.18425e-06
38.762,6.85888e-06
37.1655,6.53454e-06
35.5689,6.21131e-06
33.9723,5.8893e-06
32.3758,5.56863e-06
30.7792,5.24947e-06
29.1826,4.93187e-06
27.5861,4.61604e-06
25.9895,4.30215e-06
24.3929,3.99049e-06
22.7963,3.68112e-06
21.1998,3.37437e-06
19.6032,3.07053e-06
18.0066,2.76992e-06
16.4101,2.47299e-06
14.8135,2.18019e-06
13.2169,1.89217e-06
11.6204,1.60982e-06
10.0238,1.33431e-06
8.42721,1.06749e-06
6.83064,8.12238e-07
5.23407,5.73642e-07
3.6375,3.61082e-07
2.04093,1.91796e-07
0.44436,8.66977e-08
-1.15221,3.94741e-08
-2.74878,1.98037e-08
-4.34535,1.03901e-08
-5.94192,5.32205e-09
-6.01,5.16456e-09

