"x","y"
49.954,4.41849e-06
49.8479,4.3922e-06
49.6358,4.33968e-06
49.2228,4.23765e-06
48.419,4.03996e-06
46.8541,3.65899e-06
45.2575,3.27692e-06
43.661,2.90324e-06
42.0644,2.54026e-06
40.4678,2.19074e-06
38.8713,1.85808e-06
37.2747,1.54619e-06
35.6781,1.2593e-06
34.0816,1.00153e-06
32.485,7.76296e-07
30.8884,5.85599e-07
29.2918,4.296e-07
27.6953,3.06538e-07
26.0987,2.13111e-07
24.5021,1.44996e-07
22.9056,9.72896e-08
21.309,6.49609e-08
19.7124,4.3435e-08
18.1159,2.91043e-08
16.5193,1.94539e-08
14.9227,1.2863e-08
13.3261,8.32938e-09
11.7296,5.23553e-09
10.133,3.17891e-09
8.53644,1.86632e-09
6.93987,1.06697e-09
5.3433,6.01779e-10
3.74673,3.3871e-10
2.15016,1.89706e-10
0.553588,1.03526e-10
-1.04298,5.28474e-11
-2.63955,2.35061e-11
-4.23612,8.64051e-12
-5.83269,3.07392e-12
-6.01,2.75717e-12

