"x","y"
-5.95398,3.41088e-13
-5.84493,3.64949e-13
-5.63264,4.16982e-13
-5.21938,5.44051e-13
-4.41492,9.30885e-13
-2.89179,2.45076e-12
-1.29522,5.51799e-12
0.301353,1.07816e-11
1.89792,1.97193e-11
3.49449,3.51764e-11
5.09106,6.25027e-11
6.68763,1.10888e-10
8.2842,1.94022e-10
9.88077,3.30372e-10
11.4773,5.4362e-10
13.0739,8.63705e-10
14.6705,1.33194e-09
16.2671,2.01246e-09
17.8636,3.00946e-09
19.4602,4.49134e-09
21.0568,6.72037e-09
22.6533,1.00694e-08
24.2499,1.50074e-08
25.8465,2.20437e-08
27.443,3.16671e-08
29.0396,4.43039e-08
30.6362,6.02718e-08
32.2328,7.97285e-08
33.8293,1.02638e-07
35.4259,1.28777e-07
37.0225,1.57793e-07
38.619,1.89265e-07
40.2156,2.22769e-07
41.8122,2.57915e-07
43.4087,2.94375e-07
45.0053,3.31872e-07
46.6019,3.70187e-07
48.1985,4.09144e-07
49.795,4.48604e-07
50.01,4.53951e-07

