"x","y"
49.954,1.61889e-05
49.8479,1.6113e-05
49.6358,1.59616e-05
49.2228,1.56675e-05
48.419,1.50979e-05
46.8541,1.40011e-05
45.2575,1.29001e-05
43.661,1.18183e-05
42.0644,1.07574e-05
40.4678,9.72018e-06
38.8713,8.71036e-06
37.2747,7.73255e-06
35.6781,6.79204e-06
34.0816,5.89482e-06
32.485,5.04675e-06
30.8884,4.25588e-06
29.2918,3.53232e-06
27.6953,2.88613e-06
26.0987,2.3238e-06
24.5021,1.84667e-06
22.9056,1.45148e-06
21.309,1.13132e-06
19.7124,8.76612e-07
18.1159,6.76635e-07
16.5193,5.21032e-07
14.9227,4.0057e-07
13.3261,3.07213e-07
11.7296,2.34588e-07
10.133,1.77982e-07
8.53644,1.33777e-07
6.93987,9.90946e-08
5.3433,7.17137e-08
3.74673,5.00908e-08
2.15016,3.37014e-08
0.553588,2.2574e-08
-1.04298,1.54851e-08
-2.63955,1.08708e-08
-4.23612,7.73399e-09
-5.83269,5.51807e-09
-6.01,5.31408e-09

