"x","y"
-5.95398,1.04131e-09
-5.84194,1.07683e-09
-5.62384,1.14916e-09
-5.19926,1.30303e-09
-4.37275,1.65991e-09
-2.77618,2.64307e-09
-1.17961,4.25379e-09
0.416961,7.03331e-09
2.01353,1.2051e-08
3.6101,2.1078e-08
5.20667,3.59476e-08
6.80324,5.71144e-08
8.39981,8.35036e-08
9.99638,1.13747e-07
11.593,1.46846e-07
13.1895,1.82166e-07
14.7861,2.1929e-07
16.3827,2.57949e-07
17.9792,2.97931e-07
19.5758,3.39089e-07
21.1724,3.81302e-07
22.7689,4.24457e-07
24.3655,4.68469e-07
25.9621,5.13253e-07
27.5587,5.58742e-07
29.1552,6.04871e-07
30.7518,6.5158e-07
32.3484,6.98816e-07
33.9449,7.46532e-07
35.5415,7.94684e-07
37.1381,8.43231e-07
38.7346,8.9214e-07
40.3312,9.41371e-07
41.9278,9.90897e-07
43.5244,1.04069e-06
45.1209,1.09073e-06
46.7175,1.14099e-06
48.3141,1.19145e-06
49.9106,1.24209e-06
50.01,1.24524e-06

