"x","y"
49.954,1.22965e-05
49.8449,1.22619e-05
49.6268,1.21927e-05
49.1906,1.20544e-05
48.3415,1.17854e-05
46.7449,1.12815e-05
45.1483,1.07795e-05
43.5518,1.02798e-05
41.9552,9.78253e-06
40.3586,9.28807e-06
38.762,8.79664e-06
37.1655,8.30854e-06
35.5689,7.82411e-06
33.9723,7.34375e-06
32.3758,6.86789e-06
30.7792,6.39702e-06
29.1826,5.93152e-06
27.5861,5.47198e-06
25.9895,5.01908e-06
24.3929,4.57335e-06
22.7963,4.13556e-06
21.1998,3.70658e-06
19.6032,3.28725e-06
18.0066,2.87876e-06
16.4101,2.48237e-06
14.8135,2.09977e-06
13.2169,1.7331e-06
11.6204,1.3855e-06
10.0238,1.06152e-06
8.42721,7.68364e-07
6.83064,5.16961e-07
5.23407,3.2069e-07
3.6375,1.86928e-07
2.04093,1.07258e-07
0.44436,6.30565e-08
-1.15221,3.83678e-08
-2.74878,2.39095e-08
-4.34535,1.50121e-08
-5.94192,9.34594e-09
-6.01,9.15518e-09

