"x","y"
49.954,1.12939e-05
49.8479,1.11766e-05
49.6414,1.09499e-05
49.2395,1.05151e-05
48.4571,9.69283e-06
46.934,8.18866e-06
45.3374,6.75623e-06
43.7408,5.47844e-06
42.1442,4.36204e-06
40.5477,3.40875e-06
38.9511,2.61396e-06
37.3545,1.96762e-06
35.758,1.45515e-06
34.1614,1.05863e-06
32.5648,7.58494e-07
30.9683,5.35534e-07
29.3717,3.72709e-07
27.7751,2.55366e-07
26.1785,1.71722e-07
24.582,1.12956e-07
22.9854,7.24862e-08
21.3888,4.52676e-08
19.7923,2.75271e-08
18.1957,1.62908e-08
16.5991,9.42764e-09
15.0026,5.38965e-09
13.406,3.07059e-09
11.8094,1.7207e-09
10.2128,9.12225e-10
8.61627,4.2914e-10
7.0197,1.83449e-10
5.42313,7.01256e-11
3.82656,1.76518e-11
2.22999,1.15644e-12
0.633423,1.40073e-13
-0.963147,2.70392e-15
-2.55972,4.24605e-17
-4.15629,1.486e-20
-5.75286,-5.7003e-23
-6.01,-2.43407e-21

