"x","y"
49.954,8.65527e-06
49.8479,8.62022e-06
49.6358,8.55015e-06
49.2228,8.41362e-06
48.419,8.14766e-06
46.8541,7.6299e-06
45.2575,7.1024e-06
43.661,6.57768e-06
42.0644,6.05755e-06
40.4678,5.54379e-06
38.8713,5.03824e-06
37.2747,4.54302e-06
35.6781,4.05979e-06
34.0816,3.59129e-06
32.485,3.14041e-06
30.8884,2.71033e-06
29.2918,2.30499e-06
27.6953,1.92923e-06
26.0987,1.58841e-06
24.5021,1.28645e-06
22.9056,1.02489e-06
21.309,8.03634e-07
19.7124,6.20642e-07
18.1159,4.7275e-07
16.5193,3.55508e-07
14.9227,2.63814e-07
13.3261,1.92929e-07
11.7296,1.38662e-07
10.133,9.75671e-08
8.53644,6.67096e-08
6.93987,4.40073e-08
5.3433,2.82062e-08
3.74673,1.80008e-08
2.15016,1.15406e-08
0.553588,7.37175e-09
-1.04298,4.62813e-09
-2.63955,2.81189e-09
-4.23612,1.62538e-09
-5.83269,8.78113e-10
-6.01,8.1614e-10

