"x","y"
-5.95398,8.95069e-10
-5.84194,9.22987e-10
-5.62384,9.79547e-10
-5.19926,1.0986e-09
-4.37275,1.36975e-09
-2.77618,2.098e-09
-1.17961,3.28457e-09
0.416961,5.42446e-09
2.01353,9.68568e-09
3.6101,1.73298e-08
5.20667,2.76687e-08
6.80324,4.04434e-08
8.39981,5.65397e-08
9.99638,7.72535e-08
11.593,1.04048e-07
13.1895,1.38716e-07
14.7861,1.83363e-07
16.3827,2.40413e-07
17.9792,3.1257e-07
19.5758,4.02895e-07
21.1724,5.14289e-07
22.7689,6.49452e-07
24.3655,8.1067e-07
25.9621,9.99787e-07
27.5587,1.21687e-06
29.1552,1.46217e-06
30.7518,1.73422e-06
32.3484,2.03037e-06
33.9449,2.34847e-06
35.5415,2.68546e-06
37.1381,3.03806e-06
38.7346,3.40354e-06
40.3312,3.7773e-06
41.9278,4.15918e-06
43.5244,4.54505e-06
45.1209,4.93328e-06
46.7175,5.32244e-06
48.3141,5.71178e-06
49.9106,6.09972e-06
50.01,6.12383e-06

