"x","y"
49.954,6.23236e-05
49.8479,6.20875e-05
49.6358,6.16155e-05
49.2228,6.06972e-05
48.419,5.89119e-05
46.8541,5.54471e-05
45.2575,5.19298e-05
43.661,4.84338e-05
42.0644,4.49678e-05
40.4678,4.15401e-05
38.8713,3.81595e-05
37.2747,3.48332e-05
35.6781,3.15754e-05
34.0816,2.83931e-05
32.485,2.52954e-05
30.8884,2.22947e-05
29.2918,1.94063e-05
27.6953,1.66471e-05
26.0987,1.40397e-05
24.5021,1.16119e-05
22.9056,9.39713e-06
21.309,7.42675e-06
19.7124,5.72078e-06
18.1159,4.2916e-06
16.5193,3.13918e-06
14.9227,2.25132e-06
13.3261,1.59176e-06
11.7296,1.11438e-06
10.133,7.73674e-07
8.53644,5.31882e-07
6.93987,3.58519e-07
5.3433,2.32466e-07
3.74673,1.40994e-07
2.15016,8.08382e-08
0.553588,4.7495e-08
-1.04298,2.95362e-08
-2.63955,1.90858e-08
-4.23612,1.25094e-08
-5.83269,8.13725e-09
-6.01,7.7475e-09

