"x","y"
-5.95398,-6.15028e-21
-5.84493,-9.12311e-20
-5.63264,-8.49017e-22
-5.23071,-7.41904e-22
-4.51259,9.69779e-22
-3.26785,5.27877e-20
-1.67128,2.23072e-17
-0.0747058,1.12495e-15
1.52186,1.51916e-14
3.11843,9.16424e-14
4.715,1.25341e-12
6.31157,4.6129e-12
7.90814,1.26557e-11
9.50471,3.88241e-11
11.1013,1.22705e-10
12.6979,2.88021e-10
14.2944,5.48219e-10
15.891,9.57917e-10
17.4876,1.65146e-09
19.0841,2.9646e-09
20.6807,5.73766e-09
22.2773,1.14556e-08
23.8738,2.14042e-08
25.4704,3.66686e-08
27.067,5.88405e-08
28.6636,8.97013e-08
30.2601,1.30393e-07
31.8567,1.8107e-07
33.4533,2.4132e-07
35.0498,3.10638e-07
36.6464,3.88606e-07
38.243,4.74916e-07
39.8395,5.69054e-07
41.4361,6.70682e-07
43.0327,7.79134e-07
44.6293,8.9395e-07
46.2258,1.01449e-06
47.8224,1.14011e-06
49.419,1.27023e-06
50.01,1.31942e-06

