"x","y"
-5.95398,1.67196e-18
-5.84493,5.86509e-18
-5.63264,3.0915e-17
-5.24203,2.18768e-16
-4.56497,1.00229e-14
-3.31918,1.83525e-13
-1.72261,2.83853e-12
-0.126042,1.04919e-11
1.47053,2.79429e-11
3.0671,5.9283e-11
4.66367,1.13152e-10
6.26024,2.02107e-10
7.85681,3.43844e-10
9.45338,5.62708e-10
11.0499,8.93306e-10
12.6465,1.38377e-09
14.2431,2.10129e-09
15.8397,3.13703e-09
17.4362,4.61309e-09
19.0328,6.69138e-09
20.6294,9.5739e-09
22.2259,1.3512e-08
23.8225,1.88205e-08
25.4191,2.58856e-08
27.0156,3.51651e-08
28.6122,4.72432e-08
30.2088,6.27008e-08
31.8054,8.22788e-08
33.4019,1.06762e-07
34.9985,1.36953e-07
36.5951,1.73632e-07
38.1916,2.1771e-07
39.7882,2.69765e-07
41.3848,3.30371e-07
42.9813,3.99912e-07
44.5779,4.78523e-07
46.1745,5.65993e-07
47.7711,6.61887e-07
49.3676,7.65377e-07
50.01,8.08941e-07

