"x","y"
49.954,9.17307e-06
49.8479,9.10869e-06
49.6358,8.98003e-06
49.2228,8.73214e-06
48.419,8.25675e-06
46.897,7.38438e-06
45.3004,6.51153e-06
43.7039,5.68671e-06
42.1073,4.91402e-06
40.5107,4.1983e-06
38.9141,3.54246e-06
37.3176,2.94965e-06
35.721,2.42169e-06
34.1244,1.95876e-06
32.5279,1.55964e-06
30.9313,1.22132e-06
29.3347,9.39657e-07
27.7382,7.09642e-07
26.1416,5.25704e-07
24.545,3.8178e-07
22.9484,2.71649e-07
21.3519,1.89294e-07
19.7553,1.29087e-07
18.1587,8.60344e-08
16.5622,5.59359e-08
14.9656,3.53753e-08
13.369,2.16905e-08
11.7725,1.28752e-08
10.1759,7.38601e-09
8.57931,4.09389e-09
6.98274,2.18708e-09
5.38617,1.11984e-09
3.7896,5.38486e-10
2.19303,2.32226e-10
0.596461,8.34352e-11
-1.00011,2.49115e-11
-2.59668,4.37601e-12
-4.19325,2.12741e-13
-5.78982,2.47027e-16
-6.01,6.98098e-17

