"x","y"
-5.95398,4.71611e-09
-5.84493,4.9011e-09
-5.63264,5.27896e-09
-5.21938,6.0866e-09
-4.41492,7.97093e-09
-2.84888,1.31762e-08
-1.25231,2.15332e-08
0.344258,3.47785e-08
1.94083,5.57136e-08
3.5374,8.76168e-08
5.13397,1.32296e-07
6.73054,1.88847e-07
8.32711,2.554e-07
9.92368,3.31118e-07
11.5202,4.16071e-07
13.1168,5.10725e-07
14.7134,6.15612e-07
16.31,7.30817e-07
17.9065,8.56427e-07
19.5031,9.92218e-07
21.0997,1.13749e-06
22.6962,1.29137e-06
24.2928,1.45333e-06
25.8894,1.62259e-06
27.4859,1.79805e-06
29.0825,1.979e-06
30.6791,2.16458e-06
32.2757,2.35426e-06
33.8722,2.54753e-06
35.4688,2.74368e-06
37.0654,2.94242e-06
38.6619,3.14336e-06
40.2585,3.34615e-06
41.8551,3.55057e-06
43.4516,3.75642e-06
45.0482,3.96355e-06
46.6448,4.17163e-06
48.2414,4.3807e-06
49.8379,4.59059e-06
50.01,4.61325e-06

