"x","y"
49.954,4.63398e-05
49.8479,4.62057e-05
49.6358,4.59376e-05
49.2115,4.54021e-05
48.3856,4.4362e-05
46.7891,4.23606e-05
45.1925,4.03733e-05
43.5959,3.83988e-05
41.9994,3.64383e-05
40.4028,3.4492e-05
38.8062,3.256e-05
37.2096,3.06424e-05
35.6131,2.87401e-05
34.0165,2.68543e-05
32.4199,2.49839e-05
30.8234,2.31315e-05
29.2268,2.12986e-05
27.6302,1.9488e-05
26.0337,1.77037e-05
24.4371,1.59506e-05
22.8405,1.42345e-05
21.2439,1.2562e-05
19.6474,1.0946e-05
18.0508,9.3972e-06
16.4542,7.93015e-06
14.8577,6.56087e-06
13.2611,5.3056e-06
11.6645,4.17982e-06
10.068,3.19495e-06
8.47139,2.3584e-06
6.87482,1.67308e-06
5.27825,1.13839e-06
3.68168,7.47359e-07
2.08511,4.80444e-07
0.488539,3.06079e-07
-1.10803,1.93259e-07
-2.7046,1.19886e-07
-4.30117,7.22955e-08
-5.89774,4.19318e-08
-6.01,4.02817e-08

