"x","y"
49.954,4.08113e-05
49.8479,4.06966e-05
49.6414,4.04733e-05
49.2285,4.00271e-05
48.4246,3.91593e-05
46.8598,3.74741e-05
45.2632,3.57605e-05
43.6666,3.40534e-05
42.0701,3.23536e-05
40.4735,3.06616e-05
38.8769,2.89786e-05
37.2804,2.73048e-05
35.6838,2.56419e-05
34.0872,2.39907e-05
32.4906,2.23529e-05
30.8941,2.07299e-05
29.2975,1.91232e-05
27.7009,1.7535e-05
26.1044,1.59677e-05
24.5078,1.44241e-05
22.9112,1.29074e-05
21.3147,1.14215e-05
19.7181,9.97152e-06
18.1215,8.56321e-06
16.5249,7.20428e-06
14.9284,5.90444e-06
13.3318,4.6763e-06
11.7352,3.53629e-06
10.1387,2.50576e-06
8.5421,1.61384e-06
6.94553,9.01241e-07
5.34896,4.17146e-07
3.75239,1.63622e-07
2.15582,5.86565e-08
0.559245,2.09594e-08
-1.03732,7.55559e-09
-2.63389,2.37413e-09
-4.23046,4.33576e-10
-5.82703,2.27445e-11
-6.01,1.42654e-11

