"x","y"
-5.95398,1.70035e-12
-5.84493,2.32505e-12
-5.63846,3.95499e-12
-5.24753,9.51721e-12
-4.50739,3.68219e-11
-3.14553,1.92707e-10
-1.54896,6.57015e-10
0.047613,1.83436e-09
1.64418,5.11391e-09
3.24075,1.44756e-08
4.83732,3.79916e-08
6.43389,8.50071e-08
8.03046,1.55775e-07
9.62703,2.44783e-07
11.2236,3.47669e-07
12.8202,4.61437e-07
14.4167,5.83919e-07
16.0133,7.13501e-07
17.6099,8.48961e-07
19.2065,9.89363e-07
20.803,1.13398e-06
22.3996,1.28224e-06
23.9962,1.43363e-06
25.5927,1.58781e-06
27.1893,1.74442e-06
28.7859,1.90315e-06
30.3824,2.06379e-06
31.979,2.2261e-06
33.5756,2.3899e-06
35.1722,2.55504e-06
36.7687,2.72137e-06
38.3653,2.88878e-06
39.9619,3.05714e-06
41.5584,3.22639e-06
43.155,3.39642e-06
44.7516,3.56716e-06
46.3481,3.73855e-06
47.9447,3.91053e-06
49.5413,4.08304e-06
50.01,4.13379e-06

