"x","y"
49.954,1.35473e-05
49.8479,1.34804e-05
49.6358,1.33467e-05
49.2228,1.30871e-05
48.419,1.25844e-05
46.8541,1.16149e-05
45.2575,1.0642e-05
43.661,9.68594e-06
42.0644,8.74948e-06
40.4678,7.83579e-06
38.8713,6.94902e-06
37.2747,6.09354e-06
35.6781,5.27472e-06
34.0816,4.4975e-06
32.485,3.76843e-06
30.8884,3.09606e-06
29.2918,2.48949e-06
27.6953,1.95624e-06
26.0987,1.50018e-06
24.5021,1.12167e-06
22.9056,8.16627e-07
21.309,5.78244e-07
19.7124,3.978e-07
18.1159,2.65769e-07
16.5193,1.72682e-07
14.9227,1.09599e-07
13.3261,6.81844e-08
11.7296,4.16619e-08
10.133,2.50847e-08
8.53644,1.48722e-08
6.93987,8.59897e-09
5.3433,4.81062e-09
3.74673,2.57852e-09
2.15016,1.31618e-09
0.553588,6.40096e-10
-1.04298,2.95696e-10
-2.63955,1.30864e-10
-4.23612,5.3636e-11
-5.83269,1.92265e-11
-6.01,1.69209e-11

