"x","y"
-5.95398,4.58165e-12
-5.84493,4.87075e-12
-5.63264,5.47192e-12
-5.21938,6.80049e-12
-4.43696,1.0004e-11
-2.95556,1.94005e-11
-1.35899,3.69857e-11
0.237583,6.7021e-11
1.83415,1.16705e-10
3.43072,1.96928e-10
5.02729,3.23909e-10
6.62386,5.20519e-10
8.22043,8.1897e-10
9.817,1.26529e-09
11.4136,1.9183e-09
13.0101,2.85642e-09
14.6067,4.19104e-09
16.2033,6.0627e-09
17.7999,8.67635e-09
19.3964,1.228e-08
20.993,1.71995e-08
22.5896,2.3841e-08
24.1861,3.26972e-08
25.7827,4.43503e-08
27.3793,5.95155e-08
28.9758,7.90302e-08
30.5724,1.03837e-07
32.169,1.34947e-07
33.7656,1.73398e-07
35.3621,2.20138e-07
36.9587,2.76041e-07
38.5553,3.4181e-07
40.1518,4.1786e-07
41.7484,5.04276e-07
43.345,6.00714e-07
44.9415,7.06391e-07
46.5381,8.2018e-07
48.1347,9.4063e-07
49.7313,1.06621e-06
50.01,1.08854e-06

