"x","y"
-5.95398,1.68258e-09
-5.84194,1.7143e-09
-5.61786,1.77945e-09
-5.18165,1.91289e-09
-4.3325,2.20028e-09
-2.73593,2.85768e-09
-1.13936,3.71016e-09
0.457213,4.82004e-09
2.05378,6.2613e-09
3.65035,8.10868e-09
5.24692,1.04293e-08
6.84349,1.3283e-08
8.44006,1.67337e-08
10.0366,2.08566e-08
11.6332,2.57522e-08
13.2298,3.15127e-08
14.8263,3.82651e-08
16.4229,4.61321e-08
18.0195,5.52621e-08
19.6161,6.57742e-08
21.2126,7.78255e-08
22.8092,9.15565e-08
24.4058,1.07135e-07
26.0023,1.24705e-07
27.5989,1.44342e-07
29.1955,1.66107e-07
30.792,1.90198e-07
32.3886,2.16523e-07
33.9852,2.45096e-07
35.5818,2.75886e-07
37.1783,3.08888e-07
38.7749,3.43786e-07
40.3715,3.805e-07
41.968,4.18879e-07
43.5646,4.5871e-07
45.1612,4.99789e-07
46.7577,5.41922e-07
48.3543,5.84915e-07
49.9509,6.28595e-07
50.01,6.30224e-07

