"x","y"
-5.95398,1.63653e-09
-5.84493,1.67537e-09
-5.63264,1.75427e-09
-5.21938,1.92152e-09
-4.41492,2.30968e-09
-2.89179,3.35178e-09
-1.29522,4.80497e-09
0.301353,6.40148e-09
1.89792,8.32517e-09
3.49449,1.07483e-08
5.09106,1.38237e-08
6.68763,1.77499e-08
8.2842,2.27641e-08
9.88077,2.91493e-08
11.4773,3.72667e-08
13.0739,4.75573e-08
14.6705,6.05801e-08
16.2671,7.69922e-08
17.8636,9.75908e-08
19.4602,1.23407e-07
21.0568,1.55337e-07
22.6533,1.94535e-07
24.2499,2.42208e-07
25.8465,2.99708e-07
27.443,3.67991e-07
29.0396,4.48305e-07
30.6362,5.40813e-07
32.2328,6.45986e-07
33.8293,7.64004e-07
35.4259,8.94521e-07
37.0225,1.03708e-06
38.619,1.19124e-06
40.2156,1.35532e-06
41.8122,1.52866e-06
43.4087,1.71018e-06
45.0053,1.89883e-06
46.6019,2.09331e-06
48.1985,2.29272e-06
49.795,2.49577e-06
50.01,2.52334e-06

