"x","y"
49.954,3.16523e-05
49.8479,3.1539e-05
49.6358,3.13125e-05
49.2228,3.08713e-05
48.419,3.00119e-05
46.8541,2.8338e-05
45.2575,2.6631e-05
43.661,2.49302e-05
42.0644,2.32418e-05
40.4678,2.15694e-05
38.8713,1.99172e-05
37.2747,1.82836e-05
35.6781,1.66687e-05
34.0816,1.50755e-05
32.485,1.3511e-05
30.8884,1.19825e-05
29.2918,1.04992e-05
27.6953,9.06864e-06
26.0987,7.70116e-06
24.5021,6.41309e-06
22.9056,5.23143e-06
21.309,4.1837e-06
19.7124,3.28036e-06
18.1159,2.5249e-06
16.5193,1.91486e-06
14.9227,1.43691e-06
13.3261,1.07142e-06
11.7296,7.99053e-07
10.133,5.97916e-07
8.53644,4.47732e-07
6.93987,3.34985e-07
5.3433,2.50193e-07
3.74673,1.85982e-07
2.15016,1.36845e-07
0.553588,9.8223e-08
-1.04298,6.65539e-08
-2.63955,4.15196e-08
-4.23612,2.64101e-08
-5.83269,1.76289e-08
-6.01,1.6893e-08

