"x","y"
49.954,2.41641e-05
49.8449,2.40918e-05
49.6268,2.39472e-05
49.1906,2.36582e-05
48.3415,2.30966e-05
46.7449,2.2044e-05
45.1483,2.09961e-05
43.5518,1.99535e-05
41.9552,1.89165e-05
40.3586,1.78859e-05
38.762,1.68621e-05
37.1655,1.5846e-05
35.5689,1.48384e-05
33.9723,1.38401e-05
32.3758,1.28524e-05
30.7792,1.18765e-05
29.1826,1.09138e-05
27.5861,9.9661e-06
25.9895,9.03559e-06
24.3929,8.12466e-06
22.7963,7.23639e-06
21.1998,6.37433e-06
19.6032,5.54286e-06
18.0066,4.74723e-06
16.4101,3.99361e-06
14.8135,3.28924e-06
13.2169,2.64223e-06
11.6204,2.06121e-06
10.0238,1.55452e-06
8.42721,1.12864e-06
6.83064,7.85971e-07
5.23407,5.22745e-07
3.6375,3.29037e-07
2.04093,1.92029e-07
0.44436,1.00601e-07
-1.15221,4.65615e-08
-2.74878,1.96206e-08
-4.34535,7.45719e-09
-5.94192,2.09483e-09
-6.01,1.95704e-09

