"x","y"
-5.95398,2.66319e-10
-5.84493,2.95217e-10
-5.63264,3.56662e-10
-5.21938,4.97646e-10
-4.43696,8.59722e-10
-2.95556,2.0906e-09
-1.35899,4.96701e-09
0.237583,1.07365e-08
1.83415,2.03853e-08
3.43072,3.47131e-08
5.02729,5.48822e-08
6.62386,8.21926e-08
8.22043,1.17588e-07
9.817,1.61354e-07
11.4136,2.13164e-07
13.0101,2.72316e-07
14.6067,3.37952e-07
16.2033,4.09202e-07
17.7999,4.85266e-07
19.3964,5.65435e-07
20.993,6.49101e-07
22.5896,7.35753e-07
24.1861,8.24967e-07
25.7827,9.16393e-07
27.3793,1.00974e-06
28.9758,1.10476e-06
30.5724,1.20125e-06
32.169,1.29904e-06
33.7656,1.39799e-06
35.3621,1.49797e-06
36.9587,1.59888e-06
38.5553,1.70062e-06
40.1518,1.80311e-06
41.7484,1.90628e-06
43.345,2.01007e-06
44.9415,2.11441e-06
46.5381,2.21928e-06
48.1347,2.32462e-06
49.7313,2.43039e-06
50.01,2.44889e-06

