"x","y"
49.954,1.46435e-05
49.8479,1.45791e-05
49.6358,1.44503e-05
49.2228,1.41998e-05
48.419,1.37149e-05
46.8541,1.27803e-05
45.2575,1.18417e-05
43.661,1.09206e-05
42.0644,1.00198e-05
40.4678,9.14183e-06
38.8713,8.2899e-06
37.2747,7.46726e-06
35.6781,6.67739e-06
34.0816,5.92386e-06
32.485,5.21035e-06
30.8884,4.54067e-06
29.2918,3.91884e-06
27.6953,3.34775e-06
26.0987,2.82962e-06
24.5021,2.36625e-06
22.9056,1.95683e-06
21.309,1.59966e-06
19.7124,1.29214e-06
18.1159,1.03058e-06
16.5193,8.10787e-07
14.9227,6.28328e-07
13.3261,4.78866e-07
11.7296,3.58227e-07
10.133,2.62606e-07
8.53644,1.8851e-07
6.93987,1.327e-07
5.3433,9.19128e-08
3.74673,6.28809e-08
2.15016,4.24324e-08
0.553588,2.80786e-08
-1.04298,1.80468e-08
-2.63955,1.11259e-08
-4.23612,6.48894e-09
-5.83269,3.52109e-09
-6.01,3.27285e-09

