"x","y"
49.954,1.76395e-05
49.8479,1.75645e-05
49.6358,1.74147e-05
49.2228,1.71236e-05
48.419,1.65584e-05
46.8541,1.54659e-05
45.2575,1.43626e-05
43.661,1.32728e-05
42.0644,1.21989e-05
40.4678,1.11435e-05
38.8713,1.01098e-05
37.2747,9.10131e-06
35.6781,8.12216e-06
34.0816,7.17659e-06
32.485,6.27016e-06
30.8884,5.40784e-06
29.2918,4.59537e-06
27.6953,3.83832e-06
26.0987,3.14241e-06
24.5021,2.51298e-06
22.9056,1.95508e-06
21.309,1.47351e-06
19.7124,1.07238e-06
18.1159,7.54216e-07
16.5193,5.17013e-07
14.9227,3.50913e-07
13.3261,2.39197e-07
11.7296,1.64598e-07
10.133,1.13922e-07
8.53644,7.86337e-08
6.93987,5.35733e-08
5.3433,3.56665e-08
3.74673,2.30749e-08
2.15016,1.45796e-08
0.553588,9.13698e-09
-1.04298,5.75129e-09
-2.63955,3.62701e-09
-4.23612,2.25199e-09
-5.83269,1.33753e-09
-6.01,1.25696e-09

