"x","y"
-5.95398,1.4569e-10
-5.84493,1.51189e-10
-5.63264,1.62337e-10
-5.21938,1.85807e-10
-4.41492,2.39071e-10
-2.84888,3.80372e-10
-1.25231,6.02645e-10
0.344258,9.57976e-10
1.94083,1.52998e-09
3.5374,2.42088e-09
5.13397,3.73569e-09
6.73054,5.59927e-09
8.32711,8.20524e-09
9.92368,1.18788e-08
11.5202,1.71686e-08
13.1168,2.49797e-08
14.7134,3.67023e-08
16.31,5.41231e-08
17.9065,7.88821e-08
19.5031,1.11849e-07
21.0997,1.53108e-07
22.6962,2.02355e-07
24.2928,2.59156e-07
25.8894,3.23043e-07
27.4859,3.93507e-07
29.0825,4.7002e-07
30.6791,5.5202e-07
32.2757,6.38932e-07
33.8722,7.30202e-07
35.4688,8.2529e-07
37.0654,9.23704e-07
38.6619,1.02499e-06
40.2585,1.12875e-06
41.8551,1.23466e-06
43.4516,1.34236e-06
45.0482,1.4516e-06
46.6448,1.56214e-06
48.2414,1.6738e-06
49.8379,1.78643e-06
50.01,1.79862e-06

