"x","y"
-5.95398,3.02505e-10
-5.84493,3.15752e-10
-5.63264,3.42685e-10
-5.21938,3.99669e-10
-4.41492,5.29873e-10
-2.89179,8.66817e-10
-1.29522,1.4137e-09
0.301353,2.29312e-09
1.89792,3.70988e-09
3.49449,5.9191e-09
5.09106,9.22129e-09
6.68763,1.40398e-08
8.2842,2.10702e-08
9.88077,3.14865e-08
11.4773,4.72162e-08
13.0739,7.11831e-08
14.6705,1.07301e-07
16.2671,1.60194e-07
17.8636,2.35079e-07
19.4602,3.37721e-07
21.0568,4.73682e-07
22.6533,6.46247e-07
24.2499,8.54358e-07
25.8465,1.09271e-06
27.443,1.35423e-06
29.0396,1.63227e-06
30.6362,1.92165e-06
32.2328,2.21876e-06
33.8293,2.52115e-06
35.4259,2.82716e-06
37.0225,3.13567e-06
38.619,3.44597e-06
40.2156,3.7576e-06
41.8122,4.07015e-06
43.4087,4.38336e-06
45.0053,4.69708e-06
46.6019,5.01121e-06
48.1985,5.32564e-06
49.795,5.64033e-06
50.01,5.68272e-06

