"x","y"
49.954,5.58564e-05
49.8449,5.56414e-05
49.6268,5.52116e-05
49.2022,5.43749e-05
48.3757,5.27466e-05
46.7792,4.96035e-05
45.1826,4.64632e-05
43.586,4.33267e-05
41.9895,4.01964e-05
40.3929,3.70735e-05
38.7963,3.39606e-05
37.1997,3.08615e-05
35.6032,2.77809e-05
34.0066,2.47277e-05
32.41,2.17135e-05
30.8135,1.87556e-05
29.2169,1.58805e-05
27.6203,1.31268e-05
26.0238,1.0548e-05
24.4272,8.21195e-06
22.8306,6.18728e-06
21.234,4.52062e-06
19.6375,3.21486e-06
18.0409,2.23316e-06
16.4443,1.51937e-06
14.8478,1.01683e-06
13.2512,6.74722e-07
11.6546,4.47959e-07
10.0581,2.98946e-07
8.46149,2.00032e-07
6.86492,1.33138e-07
5.26835,8.72696e-08
3.67178,5.59029e-08
2.07521,3.50034e-08
0.478637,2.16412e-08
-1.11793,1.33417e-08
-2.7145,8.16417e-09
-4.31107,4.84222e-09
-5.90764,2.66787e-09
-6.01,2.55828e-09

