"x","y"
-5.95398,3.85545e-10
-5.84493,4.06952e-10
-5.63264,4.50813e-10
-5.21938,5.44857e-10
-4.41492,7.6418e-10
-2.89179,1.34769e-09
-1.29522,2.3332e-09
0.301353,4.08057e-09
1.89792,7.69603e-09
3.49449,1.71241e-08
5.09106,4.53229e-08
6.68763,1.09548e-07
8.2842,2.08945e-07
9.88077,3.30529e-07
11.4773,4.64543e-07
13.0739,6.06076e-07
14.6705,7.52678e-07
16.2671,9.02988e-07
17.8636,1.05617e-06
19.4602,1.21169e-06
21.0568,1.36915e-06
22.6533,1.52824e-06
24.2499,1.68876e-06
25.8465,1.85051e-06
27.443,2.01335e-06
29.0396,2.17716e-06
30.6362,2.34182e-06
32.2328,2.50727e-06
33.8293,2.6734e-06
35.4259,2.84015e-06
37.0225,3.00746e-06
38.619,3.17528e-06
40.2156,3.34356e-06
41.8122,3.51226e-06
43.4087,3.68134e-06
45.0053,3.85076e-06
46.6019,4.0205e-06
48.1985,4.19053e-06
49.795,4.36081e-06
50.01,4.38376e-06

