"x","y"
49.954,4.33146e-05
49.8449,4.31983e-05
49.6268,4.29656e-05
49.1906,4.25004e-05
48.3415,4.15954e-05
46.7449,3.98957e-05
45.1483,3.8199e-05
43.5518,3.65056e-05
41.9552,3.48156e-05
40.3586,3.31297e-05
38.762,3.14479e-05
37.1655,2.97708e-05
35.5689,2.80989e-05
33.9723,2.64327e-05
32.3758,2.4773e-05
30.7792,2.31202e-05
29.1826,2.14754e-05
27.5861,1.98393e-05
25.9895,1.82132e-05
24.3929,1.65983e-05
22.7963,1.49961e-05
21.1998,1.34087e-05
19.6032,1.18383e-05
18.0066,1.02882e-05
16.4101,8.76246e-06
14.8135,7.26731e-06
13.2169,5.81198e-06
11.6204,4.41193e-06
10.0238,3.09573e-06
8.42721,1.91993e-06
6.83064,9.87516e-07
5.23407,4.07598e-07
3.6375,1.5669e-07
2.04093,7.12322e-08
0.44436,3.79615e-08
-1.15221,2.17141e-08
-2.74878,1.24881e-08
-4.34535,6.80951e-09
-5.94192,3.26639e-09
-6.01,3.15207e-09

