"x","y"
-5.95398,5.12674e-22
-5.84493,1.35445e-21
-5.63264,6.01234e-21
-5.23071,1.7229e-19
-4.46971,9.87494e-18
-3.19125,1.71773e-15
-1.59468,3.49951e-14
0.00189366,4.62013e-13
1.59846,1.66027e-12
3.19503,4.70134e-12
4.7916,1.03521e-11
6.38817,1.95753e-11
7.98474,3.4201e-11
9.58131,5.73286e-11
11.1779,9.42877e-11
12.7745,1.53401e-10
14.371,2.44846e-10
15.9676,3.80543e-10
17.5642,5.7815e-10
19.1607,8.62025e-10
20.7573,1.26397e-09
22.3539,1.82605e-09
23.9504,2.60477e-09
25.547,3.67114e-09
27.1436,5.12115e-09
28.7402,7.07239e-09
30.3367,9.68849e-09
31.9333,1.31693e-08
33.5299,1.77684e-08
35.1264,2.38129e-08
36.723,3.1686e-08
38.3196,4.18358e-08
39.9161,5.47985e-08
41.5127,7.1096e-08
43.1093,9.12694e-08
44.7059,1.15755e-07
46.3024,1.44916e-07
47.899,1.78958e-07
49.4956,2.17884e-07
50.01,2.31437e-07

