"x","y"
49.954,2.99298e-06
49.8479,2.9653e-06
49.6414,2.91168e-06
49.2395,2.80831e-06
48.4571,2.61108e-06
46.9757,2.25318e-06
45.3791,1.89287e-06
43.7825,1.56259e-06
42.186,1.26582e-06
40.5894,1.00534e-06
38.9928,7.82163e-07
37.3963,5.95736e-07
35.7997,4.44161e-07
34.2031,3.24514e-07
32.6066,2.32928e-07
31.01,1.64823e-07
29.4134,1.15453e-07
27.8168,8.03795e-08
26.2203,5.57548e-08
24.6237,3.85236e-08
23.0271,2.64382e-08
21.4306,1.79384e-08
19.834,1.19585e-08
18.2374,7.79173e-09
16.6409,4.93237e-09
15.0443,3.01552e-09
13.4477,1.78127e-09
11.8511,1.03366e-09
10.2546,5.96721e-10
8.658,3.38887e-10
7.06143,1.84957e-10
5.46486,9.38593e-11
3.86829,4.19124e-11
2.27172,1.57073e-11
0.675152,4.95389e-12
-0.921418,8.68911e-13
-2.51799,4.45757e-14
-4.11456,6.18441e-16
-5.71113,1.58048e-19
-6.01,1.80414e-20

