"x","y"
49.954,3.12021e-05
49.8479,3.10093e-05
49.6358,3.06247e-05
49.2228,2.98804e-05
48.419,2.84476e-05
46.8541,2.57224e-05
45.2575,2.30371e-05
43.661,2.04576e-05
42.0644,1.79948e-05
40.4678,1.56606e-05
38.8713,1.34675e-05
37.2747,1.1431e-05
35.6781,9.56711e-06
34.0816,7.88995e-06
32.485,6.41147e-06
30.8884,5.1371e-06
29.2918,4.0625e-06
27.6953,3.17516e-06
26.0987,2.45694e-06
24.5021,1.88514e-06
22.9056,1.43579e-06
21.309,1.08585e-06
19.7124,8.14822e-07
18.1159,6.0533e-07
16.5193,4.4371e-07
14.9227,3.19422e-07
13.3261,2.24963e-07
11.7296,1.54289e-07
10.133,1.03204e-07
8.53644,6.83805e-08
6.93987,4.57819e-08
5.3433,3.11036e-08
3.74673,2.12928e-08
2.15016,1.45384e-08
0.553588,9.79777e-09
-1.04298,6.4495e-09
-2.63955,4.10414e-09
-4.23612,2.49917e-09
-5.83269,1.44081e-09
-6.01,1.34982e-09

