"x","y"
49.954,4.61405e-05
49.8479,4.5988e-05
49.6358,4.56833e-05
49.2228,4.50904e-05
48.419,4.39377e-05
46.8541,4.17e-05
45.2575,3.9426e-05
43.661,3.71587e-05
42.0644,3.49001e-05
40.4678,3.26502e-05
38.8713,3.04105e-05
37.2747,2.81838e-05
35.6781,2.59725e-05
34.0816,2.37819e-05
32.485,2.16166e-05
30.8884,1.94828e-05
29.2918,1.73884e-05
27.6953,1.53404e-05
26.0987,1.3356e-05
24.5021,1.14454e-05
22.9056,9.62541e-06
21.309,7.91791e-06
19.7124,6.34315e-06
18.1159,4.92812e-06
16.5193,3.69271e-06
14.9227,2.65436e-06
13.3261,1.81963e-06
11.7296,1.18642e-06
10.133,7.34491e-07
8.53644,4.32362e-07
6.93987,2.42576e-07
5.3433,1.2904e-07
3.74673,6.31411e-08
2.15016,2.45057e-08
0.553588,4.40359e-09
-1.04298,1.32663e-10
-2.63955,1.19321e-12
-4.23612,7.84035e-16
-5.83269,2.01004e-21
-6.01,-2.03068e-18

