"x","y"
-5.95398,-1.36221e-20
-5.84493,-1.25804e-19
-5.63264,-5.06334e-19
-5.21938,1.15006e-20
-4.48104,8.72561e-18
-3.20123,1.44688e-14
-1.60466,4.83222e-12
-0.00809189,2.09693e-10
1.58848,2.32399e-09
3.18505,1.03338e-08
4.78162,2.37212e-08
6.37819,4.09127e-08
7.97476,6.28918e-08
9.57133,9.11784e-08
11.1679,1.2737e-07
12.7645,1.73124e-07
14.361,2.29899e-07
15.9576,2.99188e-07
17.5542,3.81741e-07
19.1507,4.78539e-07
20.7473,5.9002e-07
22.3439,7.16548e-07
23.9405,8.57878e-07
25.537,1.01366e-06
27.1336,1.18318e-06
28.7302,1.36558e-06
30.3267,1.55984e-06
31.9233,1.76446e-06
33.5199,1.97828e-06
35.1164,2.19996e-06
36.713,2.42831e-06
38.3096,2.6623e-06
39.9062,2.90058e-06
41.5027,3.14233e-06
43.0993,3.38677e-06
44.6959,3.63362e-06
46.2924,3.88174e-06
47.889,4.13063e-06
49.4856,4.38018e-06
50.01,4.46224e-06

