"x","y"
-5.95398,-9.64001e-24
-5.84493,-3.01725e-24
-5.63264,-3.14174e-22
-5.21938,-1.98003e-20
-4.43696,6.11667e-18
-3.08075,7.63486e-14
-1.48418,1.15707e-11
0.112395,1.55775e-10
1.70896,6.30101e-10
3.30553,1.65787e-09
4.9021,3.77497e-09
6.49867,7.966e-09
8.09524,1.61111e-08
9.69181,3.10259e-08
11.2884,5.54569e-08
12.885,9.21375e-08
14.4815,1.44229e-07
16.0781,2.15374e-07
17.6747,3.0933e-07
19.2712,4.29504e-07
20.8678,5.78349e-07
22.4644,7.56271e-07
24.0609,9.62028e-07
25.6575,1.19224e-06
27.2541,1.44226e-06
28.8507,1.70685e-06
30.4472,1.98113e-06
32.0438,2.26036e-06
33.6404,2.54149e-06
35.2369,2.82202e-06
36.8335,3.10026e-06
38.4301,3.37554e-06
40.0266,3.64764e-06
41.6232,3.91676e-06
43.2198,4.18303e-06
44.8164,4.44674e-06
46.4129,4.70801e-06
48.0095,4.96721e-06
49.6061,5.22472e-06
50.01,5.28963e-06

