"x","y"
49.954,5.20383e-05
49.8449,5.18613e-05
49.6326,5.15185e-05
49.2194,5.08502e-05
48.4149,4.95452e-05
46.8489,4.69919e-05
45.2523,4.43673e-05
43.6557,4.17162e-05
42.0592,3.9037e-05
40.4626,3.63266e-05
38.866,3.3585e-05
37.2695,3.08143e-05
35.6729,2.80254e-05
34.0763,2.5232e-05
32.4798,2.24561e-05
30.8832,1.97225e-05
29.2866,1.70542e-05
27.69,1.4484e-05
26.0935,1.20413e-05
24.4969,9.7607e-06
22.9003,7.68428e-06
21.3038,5.8524e-06
19.7072,4.29327e-06
18.1106,3.02586e-06
16.5141,2.0446e-06
14.9175,1.32193e-06
13.3209,8.15743e-07
11.7243,4.78913e-07
10.1278,2.66549e-07
8.5312,1.41185e-07
6.93463,7.21546e-08
5.33806,3.53698e-08
3.74149,1.60987e-08
2.14492,6.40441e-09
0.548352,1.81281e-09
-0.249933,6.88986e-10
-1.71878,5.8314e-11
-3.31535,3.84136e-13
-4.91192,4.48937e-18
-6.01,-4.478e-21

