"x","y"
-5.95398,2.07918e-08
-5.84194,2.12434e-08
-5.61786,2.21735e-08
-5.18165,2.40906e-08
-4.3325,2.82526e-08
-2.73593,3.77953e-08
-1.13936,4.99227e-08
0.457213,6.51746e-08
2.05378,8.41694e-08
3.65035,1.07703e-07
5.24692,1.36696e-07
6.84349,1.72176e-07
8.44006,2.15359e-07
10.0366,2.6751e-07
11.6332,3.30127e-07
13.2298,4.04959e-07
14.8263,4.93647e-07
16.4229,5.97867e-07
18.0195,7.1956e-07
19.6161,8.60849e-07
21.2126,1.02296e-06
22.8092,1.2078e-06
24.4058,1.41591e-06
26.0023,1.64889e-06
27.5989,1.90589e-06
29.1955,2.1875e-06
30.792,2.49096e-06
32.3886,2.8169e-06
33.9852,3.16431e-06
35.5818,3.52847e-06
37.1783,3.908e-06
38.7749,4.30134e-06
40.3715,4.70583e-06
41.968,5.11924e-06
43.5646,5.53947e-06
45.1612,5.96514e-06
46.7577,6.39441e-06
48.3543,6.82705e-06
49.9509,7.25959e-06
50.01,7.27561e-06

