"x","y"
49.954,7.81413e-05
49.8479,7.7893e-05
49.6358,7.73965e-05
49.2228,7.64309e-05
48.419,7.45546e-05
46.8541,7.09146e-05
45.2575,6.72223e-05
43.661,6.35538e-05
42.0644,5.99114e-05
40.4678,5.63044e-05
38.8713,5.27394e-05
37.2747,4.92254e-05
35.6781,4.57696e-05
34.0816,4.23816e-05
32.485,3.90659e-05
30.8884,3.58297e-05
29.2918,3.26777e-05
27.6953,2.96276e-05
26.0987,2.66858e-05
24.5021,2.38644e-05
22.9056,2.11723e-05
21.309,1.86217e-05
19.7124,1.62231e-05
18.1159,1.39931e-05
16.5193,1.19421e-05
14.9227,1.00779e-05
13.3261,8.40359e-06
11.7296,6.91921e-06
10.133,5.62299e-06
8.53644,4.50741e-06
6.93987,3.5619e-06
5.3433,2.77242e-06
3.74673,2.12268e-06
2.15016,1.59615e-06
0.553588,1.17622e-06
-1.04298,8.4751e-07
-2.63955,5.9659e-07
-4.23612,4.1217e-07
-5.83269,2.81285e-07
-6.01,2.69452e-07

