"x","y"
49.954,8.12478e-05
49.8449,8.106e-05
49.6268,8.06843e-05
49.1906,7.99332e-05
48.3415,7.84714e-05
46.7449,7.5725e-05
45.1483,7.29814e-05
43.5518,7.02406e-05
41.9552,6.75032e-05
40.3586,6.47691e-05
38.762,6.20389e-05
37.1655,5.93127e-05
35.5689,5.65911e-05
33.9723,5.38745e-05
32.3758,5.11633e-05
30.7792,4.8458e-05
29.1826,4.57592e-05
27.5861,4.30676e-05
25.9895,4.03839e-05
24.3929,3.7709e-05
22.7963,3.5044e-05
21.1998,3.23901e-05
19.6032,2.97487e-05
18.0066,2.71218e-05
16.4101,2.45118e-05
14.8135,2.19218e-05
13.2169,1.93563e-05
11.6204,1.68214e-05
10.0238,1.43262e-05
8.42721,1.18845e-05
6.83064,9.51845e-06
5.23407,7.26415e-06
3.6375,5.18077e-06
2.04093,3.35812e-06
0.44436,1.90446e-06
-1.15221,8.9645e-07
-2.74878,3.29882e-07
-4.34535,9.26961e-08
-5.94192,1.78195e-08
-6.01,1.64539e-08

