"x","y"
-5.95398,2.21532e-09
-5.84493,2.51923e-09
-5.63264,3.21844e-09
-5.21938,5.05424e-09
-4.43696,1.07623e-08
-2.95556,3.51634e-08
-1.35899,9.63207e-08
0.237583,2.03413e-07
1.83415,3.55211e-07
3.43072,5.42725e-07
5.02729,7.54764e-07
6.62386,9.82682e-07
8.22043,1.22099e-06
9.817,1.46635e-06
11.4136,1.71676e-06
13.0101,1.97092e-06
14.6067,2.22801e-06
16.2033,2.48744e-06
17.7999,2.7488e-06
19.3964,3.01179e-06
20.993,3.27619e-06
22.5896,3.54182e-06
24.1861,3.80853e-06
25.7827,4.0762e-06
27.3793,4.34473e-06
28.9758,4.61403e-06
30.5724,4.88403e-06
32.169,5.15467e-06
33.7656,5.42591e-06
35.3621,5.69767e-06
36.9587,5.96991e-06
38.5553,6.2426e-06
40.1518,6.5157e-06
41.7484,6.78917e-06
43.345,7.063e-06
44.9415,7.33714e-06
46.5381,7.61158e-06
48.1347,7.88628e-06
49.7313,8.16123e-06
50.01,8.20925e-06

