"x","y"
49.954,2.57991e-05
49.8479,2.56132e-05
49.6414,2.52528e-05
49.2395,2.45566e-05
48.4571,2.32226e-05
46.934,2.07097e-05
45.3374,1.82043e-05
43.7408,1.58408e-05
42.1442,1.36337e-05
40.5477,1.15929e-05
38.9511,9.73287e-06
37.3545,8.06532e-06
35.758,6.5964e-06
34.1614,5.32411e-06
32.5648,4.24198e-06
30.9683,3.33895e-06
29.3717,2.59748e-06
27.7751,1.99793e-06
26.1785,1.52038e-06
24.582,1.1452e-06
22.9854,8.53827e-07
21.3888,6.30148e-07
19.7923,4.60137e-07
18.1957,3.32356e-07
16.5991,2.37196e-07
15.0026,1.66905e-07
13.406,1.15473e-07
11.8094,7.84381e-08
10.2128,5.24079e-08
8.61627,3.45137e-08
7.0197,2.24477e-08
5.42313,1.44202e-08
3.82656,9.16345e-09
2.22999,5.76651e-09
0.633423,3.59163e-09
-0.963147,2.1989e-09
-2.55972,1.3018e-09
-4.15629,7.23897e-10
-5.75286,3.70959e-10
-6.01,3.31487e-10

