"x","y"
49.954,6.02893e-05
49.8449,6.01522e-05
49.6268,5.98779e-05
49.1906,5.93295e-05
48.3415,5.8262e-05
46.7449,5.62565e-05
45.1483,5.42525e-05
43.5518,5.22503e-05
41.9552,5.02501e-05
40.3586,4.82521e-05
38.762,4.62566e-05
37.1655,4.42638e-05
35.5689,4.2274e-05
33.9723,4.02875e-05
32.3758,3.83042e-05
30.7792,3.63246e-05
29.1826,3.4349e-05
27.5861,3.23779e-05
25.9895,3.0412e-05
24.3929,2.84512e-05
22.7963,2.6496e-05
21.1998,2.45472e-05
19.6032,2.26053e-05
18.0066,2.06712e-05
16.4101,1.87457e-05
14.8135,1.68302e-05
13.2169,1.49257e-05
11.6204,1.30341e-05
10.0238,1.11583e-05
8.42721,9.30292e-06
6.83064,7.47441e-06
5.23407,5.68624e-06
3.6375,3.96851e-06
2.04093,2.40184e-06
0.44436,1.18606e-06
-1.15221,5.17647e-07
-2.74878,2.36444e-07
-4.34535,1.11651e-07
-5.94192,4.88285e-08
-6.01,4.69452e-08

