"x","y"
-5.95398,5.83649e-09
-5.84493,6.19538e-09
-5.63264,6.93979e-09
-5.21938,8.5811e-09
-4.41492,1.2683e-08
-2.89179,2.5849e-08
-1.29522,5.69288e-08
0.301353,1.31698e-07
1.89792,2.63285e-07
3.49449,4.25609e-07
5.09106,6.00114e-07
6.68763,7.80341e-07
8.2842,9.63927e-07
9.88077,1.14984e-06
11.4773,1.33756e-06
13.0739,1.52675e-06
14.6705,1.71721e-06
16.2671,1.90879e-06
17.8636,2.10135e-06
19.4602,2.29478e-06
21.0568,2.48903e-06
22.6533,2.68398e-06
24.2499,2.8796e-06
25.8465,3.07576e-06
27.443,3.27243e-06
29.0396,3.46968e-06
30.6362,3.66737e-06
32.2328,3.86544e-06
33.8293,4.06391e-06
35.4259,4.26273e-06
37.0225,4.46185e-06
38.619,4.66127e-06
40.2156,4.86094e-06
41.8122,5.06085e-06
43.4087,5.26097e-06
45.0053,5.4613e-06
46.6019,5.66179e-06
48.1985,5.86246e-06
49.795,6.06327e-06
50.01,6.09032e-06

