"x","y"
-5.95398,2.89836e-08
-5.84194,2.97752e-08
-5.62384,3.13735e-08
-5.19926,3.46957e-08
-4.37275,4.20252e-08
-2.77618,5.95995e-08
-1.17961,8.15219e-08
0.416961,1.07873e-07
2.01353,1.39785e-07
3.6101,1.78778e-07
5.20667,2.26285e-07
6.80324,2.84092e-07
8.39981,3.53941e-07
9.99638,4.37674e-07
11.593,5.37273e-07
13.1895,6.54622e-07
14.7861,7.91229e-07
16.3827,9.48597e-07
17.9792,1.12765e-06
19.5758,1.32868e-06
21.1724,1.55169e-06
22.7689,1.79582e-06
24.3655,2.05999e-06
25.9621,2.34264e-06
27.5587,2.64305e-06
29.1552,2.95813e-06
30.7518,3.28694e-06
32.3484,3.62781e-06
33.9449,3.97878e-06
35.5415,4.33872e-06
37.1381,4.7061e-06
38.7346,5.07974e-06
40.3312,5.45861e-06
41.9278,5.84172e-06
43.5244,6.22865e-06
45.1209,6.61901e-06
46.7175,7.01089e-06
48.3141,7.40448e-06
49.9106,7.7995e-06
50.01,7.82412e-06

