"x","y"
49.954,2.84693e-06
49.8479,2.80951e-06
49.6414,2.73767e-06
49.2395,2.60101e-06
48.4571,2.34794e-06
46.934,1.90445e-06
45.3374,1.50878e-06
43.7408,1.18083e-06
42.1442,9.14932e-07
40.5477,7.03603e-07
38.9511,5.38326e-07
37.3545,4.10744e-07
35.758,3.13175e-07
34.1614,2.3881e-07
32.5648,1.82124e-07
30.9683,1.38856e-07
29.3717,1.05756e-07
27.7751,8.03404e-08
26.1785,6.07338e-08
24.582,4.55799e-08
22.9854,3.38728e-08
21.3888,2.48661e-08
19.7923,1.79871e-08
18.1957,1.27822e-08
16.5991,8.90148e-09
15.0026,6.10341e-09
13.406,4.18291e-09
11.8094,2.89369e-09
10.2128,2.01635e-09
8.61627,1.40677e-09
7.0197,9.74958e-10
5.42313,6.66123e-10
3.82656,4.44824e-10
2.22999,2.87625e-10
0.633423,1.78078e-10
-0.963147,1.04632e-10
-2.55972,5.85156e-11
-4.15629,3.15046e-11
-5.75286,1.61267e-11
-6.01,1.4371e-11

