"x","y"
-5.95398,2.39417e-12
-5.84493,2.49959e-12
-5.63264,2.71534e-12
-5.21938,3.17769e-12
-4.41492,4.26786e-12
-2.89179,7.23686e-12
-1.29522,1.2039e-11
0.301353,1.9007e-11
1.89792,2.87131e-11
3.49449,4.19359e-11
5.09106,5.97722e-11
6.68763,8.37048e-11
8.2842,1.15784e-10
9.88077,1.58966e-10
11.4773,2.17618e-10
13.0739,2.97924e-10
14.6705,4.07488e-10
16.2671,5.53291e-10
17.8636,7.42004e-10
19.4602,9.84878e-10
21.0568,1.29758e-09
22.6533,1.69788e-09
24.2499,2.20919e-09
25.8465,2.86035e-09
27.443,3.68911e-09
29.0396,4.74134e-09
30.6362,6.07539e-09
32.2328,7.75439e-09
33.8293,9.87031e-09
35.4259,1.25335e-08
37.0225,1.58739e-08
38.619,2.00576e-08
40.2156,2.53099e-08
41.8122,3.1875e-08
43.4087,4.00847e-08
45.0053,5.02869e-08
46.6019,6.29276e-08
48.1985,7.85197e-08
49.795,9.76602e-08
50.01,1.0054e-07

