"x","y"
49.954,6.98696e-06
49.8449,6.96437e-06
49.6268,6.91921e-06
49.1906,6.82901e-06
48.3415,6.65375e-06
46.7449,6.3257e-06
45.1483,5.99962e-06
43.5518,5.67568e-06
41.9552,5.35412e-06
40.3586,5.03515e-06
38.762,4.71904e-06
37.1655,4.40606e-06
35.5689,4.09659e-06
33.9723,3.79103e-06
32.3758,3.48976e-06
30.7792,3.19335e-06
29.1826,2.90234e-06
27.5861,2.61749e-06
25.9895,2.33967e-06
24.3929,2.06985e-06
22.7963,1.80936e-06
21.1998,1.55976e-06
19.6032,1.32299e-06
18.0066,1.10144e-06
16.4101,8.97918e-07
14.8135,7.15493e-07
13.2169,5.57003e-07
11.6204,4.24269e-07
10.0238,3.17133e-07
8.42721,2.33367e-07
6.83064,1.69262e-07
5.23407,1.20744e-07
3.6375,8.41909e-08
2.04093,5.67704e-08
0.44436,3.64574e-08
-1.15221,2.19132e-08
-2.74878,1.22129e-08
-4.34535,6.34988e-09
-5.94192,3.04956e-09
-6.01,2.9476e-09

