"x","y"
-5.95398,1.66518e-10
-5.84194,1.7184e-10
-5.62384,1.82639e-10
-5.19926,2.05427e-10
-4.37275,2.57363e-10
-2.77618,3.9357e-10
-1.17961,5.94888e-10
0.416961,8.91366e-10
2.01353,1.33141e-09
3.6101,1.99942e-09
5.20667,3.05011e-09
6.80324,4.77423e-09
8.39981,7.69787e-09
9.99638,1.25951e-08
11.593,2.00926e-08
13.1895,3.01335e-08
14.7861,4.21953e-08
16.3827,5.57709e-08
17.9792,7.05102e-08
19.5758,8.61847e-08
21.1724,1.02632e-07
22.7689,1.19738e-07
24.3655,1.37416e-07
25.9621,1.556e-07
27.5587,1.74235e-07
29.1552,1.93275e-07
30.7518,2.12682e-07
32.3484,2.32424e-07
33.9449,2.5247e-07
35.5415,2.72796e-07
37.1381,2.93376e-07
38.7346,3.14191e-07
40.3312,3.35221e-07
41.9278,3.56448e-07
43.5244,3.77856e-07
45.1209,3.9943e-07
46.7175,4.21156e-07
48.3141,4.43021e-07
49.9106,4.65015e-07
50.01,4.66387e-07

