"x","y"
49.954,1.19363e-05
49.8479,1.18985e-05
49.6358,1.18232e-05
49.2228,1.16764e-05
48.419,1.13911e-05
46.8541,1.08368e-05
45.2575,1.0273e-05
43.661,9.71102e-06
42.0644,9.15157e-06
40.4678,8.59445e-06
38.8713,8.04027e-06
37.2747,7.48923e-06
35.6781,6.94097e-06
34.0816,6.39646e-06
32.485,5.8565e-06
30.8884,5.32245e-06
29.2918,4.79546e-06
27.6953,4.27738e-06
26.0987,3.77027e-06
24.5021,3.27706e-06
22.9056,2.80069e-06
21.309,2.34563e-06
19.7124,1.91744e-06
18.1159,1.52179e-06
16.5193,1.16687e-06
14.9227,8.59792e-07
13.3261,6.05656e-07
11.7296,4.06837e-07
10.133,2.60404e-07
8.53644,1.5856e-07
6.93987,9.13131e-08
5.3433,4.88315e-08
3.74673,2.33689e-08
2.15016,1.01799e-08
0.553588,4.22834e-09
-1.04298,1.43647e-09
-2.63955,2.0024e-10
-4.23612,2.15676e-13
-5.83269,-8.41304e-21
-6.01,-1.61806e-23

