"x","y"
-5.95398,4.71228e-24
-5.84493,-4.02477e-24
-5.63264,7.89284e-24
-5.21938,2.1393e-23
-4.41492,1.39887e-16
-2.93469,1.31161e-11
-1.33812,1.47983e-10
0.258448,4.60367e-10
1.85502,1.21428e-09
3.45159,3.24725e-09
5.04816,7.16457e-09
6.64473,1.28868e-08
8.2413,2.06898e-08
9.83787,3.10409e-08
11.4344,4.44699e-08
13.031,6.15232e-08
14.6276,8.25853e-08
16.2241,1.07994e-07
17.8207,1.37765e-07
19.4173,1.71886e-07
21.0139,2.1009e-07
22.6104,2.52062e-07
24.207,2.97439e-07
25.8036,3.45717e-07
27.4001,3.96502e-07
28.9967,4.49291e-07
30.5933,5.03716e-07
32.1898,5.5943e-07
33.7864,6.16101e-07
35.383,6.7347e-07
36.9796,7.31334e-07
38.5761,7.89525e-07
40.1727,8.47973e-07
41.7693,9.06442e-07
43.3658,9.64944e-07
44.9624,1.0234e-06
46.559,1.0818e-06
48.1555,1.14012e-06
49.7521,1.19828e-06
50.01,1.20765e-06

