"x","y"
-5.95398,2.90594e-08
-5.84493,3.02395e-08
-5.63264,3.26401e-08
-5.21938,3.77168e-08
-4.41492,4.91996e-08
-2.89179,7.70804e-08
-1.29522,1.15393e-07
0.301353,1.63385e-07
1.89792,2.21241e-07
3.49449,2.88894e-07
5.09106,3.6602e-07
6.68763,4.52085e-07
8.2842,5.46404e-07
9.88077,6.48223e-07
11.4773,7.56763e-07
13.0739,8.71271e-07
14.6705,9.91053e-07
16.2671,1.11548e-06
17.8636,1.24401e-06
19.4602,1.37616e-06
21.0568,1.51152e-06
22.6533,1.64972e-06
24.2499,1.79045e-06
25.8465,1.93346e-06
27.443,2.07851e-06
29.0396,2.22539e-06
30.6362,2.37394e-06
32.2328,2.524e-06
33.8293,2.67544e-06
35.4259,2.82814e-06
37.0225,2.98198e-06
38.619,3.13688e-06
40.2156,3.29274e-06
41.8122,3.44949e-06
43.4087,3.60706e-06
45.0053,3.76539e-06
46.6019,3.92441e-06
48.1985,4.08408e-06
49.795,4.24435e-06
50.01,4.26597e-06

