"x","y"
49.954,4.21674e-05
49.8449,4.20578e-05
49.6268,4.18387e-05
49.1906,4.14009e-05
48.3415,4.05498e-05
46.7449,3.89543e-05
45.1483,3.73655e-05
43.5518,3.57837e-05
41.9552,3.42095e-05
40.3586,3.26437e-05
38.762,3.10869e-05
37.1655,2.954e-05
35.5689,2.80037e-05
33.9723,2.64791e-05
32.3758,2.49672e-05
30.7792,2.34695e-05
29.1826,2.19871e-05
27.5861,2.05217e-05
25.9895,1.9075e-05
24.3929,1.76492e-05
22.7963,1.62466e-05
21.1998,1.48699e-05
19.6032,1.35224e-05
18.0066,1.22076e-05
16.4101,1.093e-05
14.8135,9.6943e-06
13.2169,8.50629e-06
11.6204,7.37229e-06
10.0238,6.29935e-06
8.42721,5.29499e-06
6.83064,4.36695e-06
5.23407,3.5227e-06
3.6375,2.76879e-06
2.04093,2.11018e-06
0.44436,1.54958e-06
-1.15221,1.08717e-06
-2.74878,7.20664e-07
-4.34535,4.45743e-07
-5.94192,2.54967e-07
-6.01,2.48518e-07

