"x","y"
49.954,2.47698e-05
49.8479,2.46239e-05
49.6358,2.4333e-05
49.2228,2.37701e-05
48.419,2.26881e-05
46.8541,2.06343e-05
45.2575,1.86143e-05
43.661,1.66754e-05
42.0644,1.48269e-05
40.4678,1.30745e-05
38.8713,1.14248e-05
37.2747,9.88518e-06
35.6781,8.46169e-06
34.0816,7.16177e-06
32.485,5.99186e-06
30.8884,4.95603e-06
29.2918,4.05687e-06
27.6953,3.29092e-06
26.0987,2.64925e-06
24.5021,2.11984e-06
22.9056,1.68873e-06
21.309,1.34114e-06
19.7124,1.06275e-06
18.1159,8.40735e-07
16.5193,6.63992e-07
14.9227,5.23194e-07
13.3261,4.10614e-07
11.7296,3.20328e-07
10.133,2.47664e-07
8.53644,1.88932e-07
6.93987,1.41296e-07
5.3433,1.02998e-07
3.74673,7.35622e-08
2.15016,5.25488e-08
0.553588,3.81465e-08
-1.04298,2.8181e-08
-2.63955,2.10945e-08
-4.23612,1.59097e-08
-5.83269,1.20298e-08
-6.01,1.16616e-08

