"x","y"
49.954,1.27229e-05
49.8479,1.26713e-05
49.6358,1.25683e-05
49.2228,1.23677e-05
48.419,1.19781e-05
46.8541,1.12241e-05
45.2575,1.04619e-05
43.661,9.7082e-06
42.0644,8.9646e-06
40.4678,8.23324e-06
38.8713,7.51568e-06
37.2747,6.81502e-06
35.6781,6.13386e-06
34.0816,5.47511e-06
32.485,4.84177e-06
30.8884,4.23768e-06
29.2918,3.66663e-06
27.6953,3.13185e-06
26.0987,2.63683e-06
24.5021,2.18462e-06
22.9056,1.77831e-06
21.309,1.41972e-06
19.7124,1.10935e-06
18.1159,8.47114e-07
16.5193,6.31797e-07
14.9227,4.60161e-07
13.3261,3.27623e-07
11.7296,2.28171e-07
10.133,1.55278e-07
8.53644,1.02798e-07
6.93987,6.57177e-08
5.3433,4.02284e-08
3.74673,2.34757e-08
2.15016,1.30288e-08
0.553588,6.76807e-09
-1.04298,3.07618e-09
-2.63955,1.02313e-09
-4.23612,2.35375e-10
-5.83269,4.31699e-11
-6.01,3.3689e-11

