"x","y"
-5.95398,4.88881e-12
-5.84493,5.67475e-12
-5.63264,7.39504e-12
-5.23071,1.1503e-11
-4.46971,2.42609e-11
-3.0289,9.6497e-11
-1.43233,3.14747e-10
0.164239,7.10395e-10
1.76081,1.38536e-09
3.35738,2.51889e-09
4.95395,4.32971e-09
6.55052,7.04545e-09
8.14709,1.09253e-08
9.74366,1.63109e-08
11.3402,2.36523e-08
12.9368,3.34711e-08
14.5334,4.63121e-08
16.1299,6.26635e-08
17.7265,8.28827e-08
19.3231,1.07308e-07
20.9196,1.36139e-07
22.5162,1.69573e-07
24.1128,2.07691e-07
25.7094,2.50501e-07
27.3059,2.97919e-07
28.9025,3.49775e-07
30.4991,4.05813e-07
32.0956,4.65729e-07
33.6922,5.29172e-07
35.2888,5.95726e-07
36.8853,6.64998e-07
38.4819,7.36633e-07
40.0785,8.10135e-07
41.6751,8.85269e-07
43.2716,9.61594e-07
44.8682,1.03887e-06
46.4648,1.11687e-06
48.0613,1.19537e-06
49.6579,1.27429e-06
50.01,1.29173e-06

